time,x,y,health
3.730000,0.812424,0.916941,sick
3.735000,0.816467,0.919883,sick
3.740000,0.820510,0.922824,sick
3.745000,0.824553,0.925766,sick
3.750000,0.828596,0.928708,sick
3.755000,0.832639,0.931650,sick
3.760000,0.836682,0.934592,sick
3.765000,0.840725,0.937533,sick
3.770000,0.844768,0.940475,sick
3.775000,0.848811,0.943417,sick
3.780000,0.852854,0.946359,sick
3.785000,0.856897,0.949301,sick
3.790000,0.860940,0.952242,sick
3.795000,0.856741,0.949529,sick
3.800000,0.852541,0.946815,sick
3.805000,0.848342,0.944102,sick
3.810000,0.844142,0.941388,sick
3.815000,0.839942,0.938675,sick
3.820000,0.835743,0.935961,sick
3.825000,0.831543,0.933248,sick
3.830000,0.827343,0.930534,sick
3.835000,0.823144,0.927821,sick
3.840000,0.818944,0.925107,sick
3.845000,0.814745,0.922394,sick
3.850000,0.810545,0.919680,sick
3.855000,0.806345,0.916967,sick
3.860000,0.802146,0.914253,sick
3.865000,0.797946,0.911540,sick
3.870000,0.793746,0.908826,sick
3.875000,0.789547,0.906113,sick
3.880000,0.785347,0.903399,sick
3.885000,0.781148,0.900686,sick
3.890000,0.776948,0.897972,sick
3.895000,0.772748,0.895258,sick
3.900000,0.768549,0.892545,sick
3.905000,0.764349,0.889831,sick
3.910000,0.760149,0.887118,sick
3.915000,0.755950,0.884404,sick
3.920000,0.751750,0.881691,sick
3.925000,0.747551,0.878977,sick
3.930000,0.751750,0.881691,sick
3.935000,0.755950,0.884404,sick
3.940000,0.760149,0.887118,sick
3.945000,0.764349,0.889831,sick
3.950000,0.768549,0.892545,sick
3.955000,0.772748,0.895258,sick
3.960000,0.776948,0.897972,sick
3.965000,0.781148,0.900686,sick
3.970000,0.785347,0.903399,sick
3.975000,0.782632,0.907597,sick
3.980000,0.779916,0.911796,sick
3.985000,0.777201,0.915994,sick
3.990000,0.774485,0.920192,sick
3.995000,0.771770,0.924391,sick
4.000000,0.769054,0.928589,sick
4.005000,0.766339,0.932788,sick
4.010000,0.763623,0.936986,sick
4.015000,0.760908,0.941184,sick
4.020000,0.758193,0.945383,sick
4.025000,0.755477,0.949581,sick
4.030000,0.752762,0.953779,sick
4.035000,0.750046,0.957978,sick
4.040000,0.754817,0.959475,sick
4.045000,0.759587,0.960972,sick
4.050000,0.764358,0.962470,sick
4.055000,0.769128,0.963967,sick
4.060000,0.773899,0.965465,sick
4.065000,0.778669,0.966962,sick
4.070000,0.783440,0.968459,sick
4.075000,0.788210,0.969957,sick
4.080000,0.792981,0.971454,sick
4.085000,0.797751,0.972951,sick
4.090000,0.802522,0.974449,sick
4.095000,0.807292,0.975946,sick
4.100000,0.812063,0.977443,sick
4.105000,0.816834,0.978941,sick
4.110000,0.821604,0.980438,sick
4.115000,0.826375,0.981936,sick
4.120000,0.831145,0.983433,sick
4.125000,0.835916,0.984930,sick
4.130000,0.840686,0.986428,sick
4.135000,0.845457,0.987925,sick
4.140000,0.850227,0.989422,sick
4.145000,0.854998,0.990920,sick
4.150000,0.859768,0.989422,sick
4.155000,0.864539,0.987925,sick
4.160000,0.869309,0.986428,sick
4.165000,0.874080,0.984930,sick
4.170000,0.878850,0.983433,sick
4.175000,0.883621,0.981936,sick
4.180000,0.888391,0.980438,sick
4.185000,0.893162,0.978941,sick
4.190000,0.897932,0.977443,sick
4.195000,0.902703,0.975946,sick
4.200000,0.905611,0.980014,sick
4.205000,0.908519,0.984081,sick
4.210000,0.911427,0.988148,sick
4.215000,0.914335,0.992216,sick
4.220000,0.917243,0.988148,sick
4.225000,0.920150,0.984081,sick
4.230000,0.923058,0.980014,sick
4.235000,0.925966,0.975946,sick
4.240000,0.928874,0.971879,sick
4.245000,0.931782,0.967811,sick
4.250000,0.934690,0.963744,sick
4.255000,0.937598,0.959676,sick
4.260000,0.940506,0.955609,sick
4.265000,0.943414,0.951541,sick
4.270000,0.946322,0.947474,sick
4.275000,0.943414,0.951541,sick
4.280000,0.940506,0.955609,sick
4.285000,0.937598,0.959676,sick
4.290000,0.934690,0.963744,sick
4.295000,0.931782,0.967811,sick
4.300000,0.928874,0.971879,sick
4.305000,0.925966,0.975946,sick
4.310000,0.923058,0.980014,sick
4.315000,0.920150,0.984081,sick
4.320000,0.917243,0.988148,sick
4.325000,0.914335,0.992216,sick
4.330000,0.911427,0.988148,sick
4.335000,0.908519,0.984081,sick
4.340000,0.905611,0.980014,sick
4.345000,0.902703,0.975946,sick
4.350000,0.899795,0.971879,sick
4.355000,0.896887,0.967811,sick
4.360000,0.893979,0.963744,sick
4.365000,0.891071,0.959676,sick
4.370000,0.888163,0.955609,sick
4.375000,0.885255,0.951541,sick
4.380000,0.882348,0.947474,sick
4.385000,0.879440,0.943407,sick
4.390000,0.876532,0.939339,sick
4.395000,0.873624,0.935272,sick
4.400000,0.870716,0.931204,sick
4.405000,0.867808,0.927137,sick
4.410000,0.864900,0.923069,sick
4.415000,0.861992,0.919002,sick
4.420000,0.859084,0.914935,sick
4.425000,0.862543,0.918545,sick
4.430000,0.866002,0.922156,sick
4.435000,0.869460,0.925767,sick
4.440000,0.872919,0.929377,sick
4.445000,0.876378,0.932988,sick
4.450000,0.879837,0.936599,sick
4.455000,0.883295,0.940209,sick
4.460000,0.886754,0.943820,sick
4.465000,0.890213,0.947431,sick
4.470000,0.893672,0.951042,sick
4.475000,0.897130,0.954652,sick
4.480000,0.900589,0.958263,sick
4.485000,0.904048,0.961874,sick
4.490000,0.907507,0.965484,sick
4.495000,0.910965,0.969095,sick
4.500000,0.914424,0.972706,sick
4.505000,0.917883,0.976316,sick
4.510000,0.913840,0.973375,sick
4.515000,0.909797,0.970433,sick
4.520000,0.905754,0.967491,sick
4.525000,0.901711,0.964549,sick
4.530000,0.897668,0.961607,sick
4.535000,0.893625,0.958666,sick
4.540000,0.889582,0.955724,sick
4.545000,0.885539,0.952782,sick
4.550000,0.881496,0.949840,sick
4.555000,0.877453,0.946898,sick
4.560000,0.873410,0.943957,sick
4.565000,0.869367,0.941015,sick
4.570000,0.865324,0.938073,sick
4.575000,0.861281,0.935131,sick
4.580000,0.857238,0.932189,sick
4.585000,0.853195,0.929248,sick
4.590000,0.849152,0.926306,sick
4.595000,0.845109,0.923364,sick
4.600000,0.841066,0.920422,sick
4.605000,0.837023,0.917480,sick
4.610000,0.832980,0.914539,sick
4.615000,0.828937,0.911597,sick
4.620000,0.824894,0.908655,sick
4.625000,0.820851,0.905713,sick
4.630000,0.816808,0.902771,sick
4.635000,0.812765,0.899830,sick
4.640000,0.808722,0.896888,sick
4.645000,0.804679,0.893946,sick
4.650000,0.800636,0.891004,sick
4.655000,0.796593,0.888062,sick
4.660000,0.792550,0.885121,sick
4.665000,0.788507,0.882179,sick
4.670000,0.784464,0.879237,sick
4.675000,0.780421,0.876295,sick
4.680000,0.776378,0.873353,sick
4.685000,0.772335,0.870412,sick
4.690000,0.768292,0.867470,sick
4.695000,0.764249,0.864528,sick
4.700000,0.760206,0.861586,sick
4.705000,0.756163,0.858644,sick
4.710000,0.752120,0.855703,sick
4.715000,0.748077,0.852761,sick
4.720000,0.744034,0.849819,sick
4.725000,0.739991,0.846877,sick
4.730000,0.735948,0.843935,sick
4.735000,0.731905,0.840994,sick
4.740000,0.727862,0.838052,sick
4.745000,0.723819,0.835110,sick
4.750000,0.719776,0.832168,sick
4.755000,0.715733,0.829226,sick
4.760000,0.711690,0.826285,sick
4.765000,0.707647,0.823343,sick
4.770000,0.703604,0.820401,sick
4.775000,0.699561,0.817459,sick
4.780000,0.695518,0.814517,sick
4.785000,0.691475,0.811576,recovered
4.790000,0.687432,0.808634,recovered
4.795000,0.683389,0.805692,recovered
4.800000,0.679346,0.802750,recovered
4.805000,0.675303,0.799808,recovered
4.810000,0.671260,0.796867,recovered
4.815000,0.667217,0.793925,recovered
4.820000,0.663174,0.790983,recovered
4.825000,0.659131,0.788041,recovered
4.830000,0.655088,0.785099,recovered
4.835000,0.651045,0.782158,recovered
4.840000,0.647002,0.779216,recovered
4.845000,0.642959,0.776274,recovered
4.850000,0.638916,0.773332,recovered
4.855000,0.634873,0.770390,recovered
4.860000,0.630830,0.767449,recovered
4.865000,0.626787,0.764507,recovered
4.870000,0.622744,0.761565,recovered
4.875000,0.618701,0.758623,recovered
4.880000,0.614658,0.755681,recovered
4.885000,0.610615,0.752740,recovered
4.890000,0.606572,0.749798,recovered
4.895000,0.602529,0.746856,recovered
4.900000,0.598486,0.743914,recovered
4.905000,0.594443,0.740972,recovered
4.910000,0.590400,0.738031,recovered
4.915000,0.586357,0.735089,recovered
4.920000,0.582314,0.732147,recovered
4.925000,0.578271,0.729205,recovered
4.930000,0.574228,0.726263,recovered
4.935000,0.570185,0.723322,recovered
4.940000,0.566142,0.720380,recovered
4.945000,0.562099,0.717438,recovered
4.950000,0.558056,0.714496,recovered
4.955000,0.554013,0.711554,recovered
4.960000,0.549970,0.708613,recovered
4.965000,0.545927,0.705671,recovered
4.970000,0.541884,0.702729,recovered
4.975000,0.537841,0.699787,recovered
4.980000,0.533798,0.696845,recovered
4.985000,0.529755,0.693904,recovered
4.990000,0.525712,0.690962,recovered
4.995000,0.521669,0.688020,recovered
5.000000,0.517626,0.685078,recovered
5.005000,0.513583,0.682136,recovered
5.010000,0.509540,0.679195,recovered
5.015000,0.505497,0.676253,recovered
5.020000,0.501454,0.673311,recovered
5.025000,0.497411,0.670369,recovered
5.030000,0.501611,0.673083,recovered
5.035000,0.505810,0.675796,recovered
5.040000,0.510010,0.678510,recovered
5.045000,0.514210,0.681223,recovered
5.050000,0.518409,0.683937,recovered
5.055000,0.522609,0.686650,recovered
5.060000,0.526809,0.689364,recovered
5.065000,0.531008,0.692077,recovered
5.070000,0.535208,0.694791,recovered
5.075000,0.539407,0.697504,recovered
5.080000,0.543607,0.700218,recovered
5.085000,0.547807,0.702931,recovered
5.090000,0.552006,0.705645,recovered
5.095000,0.556206,0.708358,recovered
5.100000,0.560406,0.711072,recovered
5.105000,0.564605,0.713786,recovered
5.110000,0.568805,0.716499,recovered
5.115000,0.573004,0.719213,recovered
5.120000,0.577204,0.721926,recovered
5.125000,0.581404,0.724640,recovered
5.130000,0.585603,0.727353,recovered
5.135000,0.589803,0.730067,recovered
5.140000,0.594003,0.732780,recovered
5.145000,0.598202,0.735494,recovered
5.150000,0.602402,0.738207,recovered
5.155000,0.606601,0.740921,recovered
5.160000,0.610801,0.743634,recovered
5.165000,0.615001,0.746348,recovered
5.170000,0.611338,0.749752,recovered
5.175000,0.607676,0.753156,recovered
5.180000,0.602687,0.752819,recovered
5.185000,0.597698,0.752483,recovered
5.190000,0.592710,0.752147,recovered
5.195000,0.587721,0.751810,recovered
5.200000,0.582732,0.751474,recovered
5.205000,0.577744,0.751138,recovered
5.210000,0.572755,0.750801,recovered
5.215000,0.567766,0.750465,recovered
5.220000,0.562778,0.750129,recovered
5.225000,0.557789,0.749792,recovered
5.230000,0.552800,0.749456,recovered
5.235000,0.547812,0.749120,recovered
5.240000,0.542823,0.748783,recovered
5.245000,0.537834,0.748447,recovered
5.250000,0.532846,0.748111,recovered
5.255000,0.527857,0.747774,recovered
5.260000,0.522868,0.747438,recovered
5.265000,0.517880,0.747102,recovered
5.270000,0.512891,0.746765,recovered
5.275000,0.507902,0.746429,recovered
5.280000,0.502914,0.746093,recovered
5.285000,0.497925,0.745756,recovered
5.290000,0.492936,0.745420,recovered
5.295000,0.487948,0.745084,recovered
5.300000,0.482959,0.744747,recovered
5.305000,0.487948,0.745084,recovered
5.310000,0.492936,0.745420,recovered
5.315000,0.497925,0.745756,recovered
5.320000,0.502914,0.746093,recovered
5.325000,0.507902,0.746429,recovered
5.330000,0.512891,0.746765,recovered
5.335000,0.517880,0.747102,recovered
5.340000,0.522868,0.747438,recovered
5.345000,0.527857,0.747774,recovered
5.350000,0.532846,0.748111,recovered
5.355000,0.537834,0.748447,recovered
5.360000,0.542823,0.748783,recovered
5.365000,0.547812,0.749120,recovered
5.370000,0.552800,0.749456,recovered
5.375000,0.557789,0.749792,recovered
5.380000,0.562778,0.750129,recovered
5.385000,0.567766,0.750465,recovered
5.390000,0.572755,0.750801,recovered
5.395000,0.577744,0.751138,recovered
5.400000,0.582732,0.751474,recovered
5.405000,0.587721,0.751810,recovered
5.410000,0.592710,0.752147,recovered
5.415000,0.597698,0.752483,recovered
5.420000,0.602687,0.752819,recovered
5.425000,0.607676,0.753156,recovered
5.430000,0.612664,0.753492,recovered
5.435000,0.617653,0.753828,recovered
5.440000,0.622642,0.754165,recovered
5.445000,0.627631,0.754501,recovered
5.450000,0.632619,0.754837,recovered
5.455000,0.637608,0.755174,recovered
5.460000,0.642597,0.755510,recovered
5.465000,0.647585,0.755846,recovered
5.470000,0.652574,0.756183,recovered
5.475000,0.657563,0.756519,recovered
5.480000,0.662551,0.756855,recovered
5.485000,0.667540,0.757192,recovered
5.490000,0.672529,0.757528,recovered
5.495000,0.677517,0.757864,recovered
5.500000,0.682506,0.758201,recovered
5.505000,0.687495,0.758537,recovered
5.510000,0.692483,0.758873,recovered
5.515000,0.697472,0.759210,recovered
5.520000,0.702461,0.759546,recovered
5.525000,0.707449,0.759882,recovered
5.530000,0.712438,0.760219,recovered
5.535000,0.717427,0.760555,recovered
5.540000,0.722415,0.760891,recovered
5.545000,0.727404,0.761228,recovered
5.550000,0.732393,0.761564,recovered
5.555000,0.737381,0.761900,recovered
5.560000,0.742370,0.762237,recovered
5.565000,0.747359,0.762573,recovered
5.570000,0.752347,0.762909,recovered
5.575000,0.757336,0.763246,recovered
5.580000,0.762325,0.763582,recovered
5.585000,0.767278,0.762897,recovered
5.590000,0.772231,0.762212,recovered
5.595000,0.777183,0.761528,recovered
5.600000,0.782136,0.760843,recovered
5.605000,0.787089,0.760158,recovered
5.610000,0.792042,0.759473,recovered
5.615000,0.796995,0.758789,recovered
5.620000,0.801948,0.758104,recovered
5.625000,0.806901,0.757419,recovered
5.630000,0.811854,0.756734,recovered
5.635000,0.816807,0.756049,recovered
5.640000,0.821759,0.755365,recovered
5.645000,0.826712,0.754680,recovered
5.650000,0.831665,0.753995,recovered
5.655000,0.836618,0.753310,recovered
5.660000,0.841571,0.752626,recovered
5.665000,0.846524,0.751941,recovered
5.670000,0.851477,0.751256,recovered
5.675000,0.856430,0.750571,recovered
5.680000,0.861383,0.749887,recovered
5.685000,0.866335,0.749202,recovered
5.690000,0.871288,0.748517,recovered
5.695000,0.876241,0.747832,recovered
5.700000,0.881194,0.747148,recovered
5.705000,0.886147,0.746463,recovered
5.710000,0.891100,0.745778,recovered
5.715000,0.896053,0.745093,recovered
5.720000,0.901006,0.744408,recovered
5.725000,0.905958,0.743724,recovered
5.730000,0.910911,0.743039,recovered
5.735000,0.915864,0.742354,recovered
5.740000,0.920817,0.741669,recovered
5.745000,0.925770,0.740985,recovered
5.750000,0.930723,0.740300,recovered
5.755000,0.935676,0.739615,recovered
5.760000,0.940629,0.738930,recovered
5.765000,0.945582,0.738246,recovered
5.770000,0.950534,0.737561,recovered
5.775000,0.955487,0.736876,recovered
5.780000,0.960440,0.736191,recovered
5.785000,0.965393,0.735507,recovered
5.790000,0.970346,0.734822,recovered
5.795000,0.975299,0.734137,recovered
5.800000,0.980252,0.733452,recovered
5.805000,0.975253,0.733579,recovered
5.810000,0.970255,0.733706,recovered
5.815000,0.965257,0.733833,recovered
5.820000,0.960258,0.733960,recovered
5.825000,0.955260,0.734088,recovered
5.830000,0.950261,0.734215,recovered
5.835000,0.945263,0.734342,recovered
5.840000,0.940265,0.734469,recovered
5.845000,0.935266,0.734596,recovered
5.850000,0.930268,0.734723,recovered
5.855000,0.933176,0.738790,recovered
5.860000,0.936084,0.742858,recovered
5.865000,0.938992,0.746925,recovered
5.870000,0.941900,0.750993,recovered
5.875000,0.944808,0.755060,recovered
5.880000,0.947715,0.759127,recovered
5.885000,0.950623,0.763195,recovered
5.890000,0.953531,0.767262,recovered
5.895000,0.956439,0.771330,recovered
5.900000,0.959347,0.775397,recovered
