time,x,y,health
3.740000,0.193554,0.162518,sick
3.745000,0.191729,0.157863,sick
3.750000,0.189905,0.153207,sick
3.755000,0.188080,0.148552,sick
3.760000,0.186256,0.143897,sick
3.765000,0.184432,0.139242,sick
3.770000,0.182607,0.134586,sick
3.775000,0.180783,0.129931,sick
3.780000,0.178958,0.125276,sick
3.785000,0.177134,0.120620,sick
3.790000,0.175309,0.115965,sick
3.795000,0.173485,0.111310,sick
3.800000,0.171661,0.106655,sick
3.805000,0.169836,0.101999,sick
3.810000,0.168012,0.097344,sick
3.815000,0.166187,0.092689,sick
3.820000,0.164363,0.088034,sick
3.825000,0.162538,0.083378,sick
3.830000,0.160714,0.078723,sick
3.835000,0.158890,0.074068,sick
3.840000,0.157065,0.069413,sick
3.845000,0.155241,0.064757,sick
3.850000,0.153416,0.060102,sick
3.855000,0.151592,0.055447,sick
3.860000,0.149767,0.050792,sick
3.865000,0.147943,0.046136,sick
3.870000,0.146119,0.041481,sick
3.875000,0.144294,0.036826,sick
3.880000,0.142470,0.032170,sick
3.885000,0.140645,0.027515,sick
3.890000,0.138821,0.022860,sick
3.895000,0.136997,0.018205,sick
3.900000,0.135172,0.013549,sick
3.905000,0.133348,0.008894,sick
3.910000,0.131523,0.013549,sick
3.915000,0.129699,0.018205,sick
3.920000,0.127874,0.022860,sick
3.925000,0.126050,0.027515,sick
3.930000,0.124226,0.032170,sick
3.935000,0.122401,0.036826,sick
3.940000,0.120577,0.041481,sick
3.945000,0.118752,0.046136,sick
3.950000,0.116928,0.050792,sick
3.955000,0.115103,0.055447,sick
3.960000,0.113279,0.060102,sick
3.965000,0.111455,0.064757,sick
3.970000,0.109630,0.069413,sick
3.975000,0.107806,0.074068,sick
3.980000,0.105981,0.078723,sick
3.985000,0.104157,0.083378,sick
3.990000,0.102332,0.088034,sick
3.995000,0.100508,0.092689,sick
4.000000,0.098684,0.097344,sick
4.005000,0.096859,0.101999,sick
4.010000,0.095035,0.106655,sick
4.015000,0.093210,0.111310,sick
4.020000,0.091386,0.115965,sick
4.025000,0.089561,0.120620,sick
4.030000,0.087737,0.125276,sick
4.035000,0.085913,0.129931,sick
4.040000,0.087737,0.125276,sick
4.045000,0.089561,0.120620,sick
4.050000,0.091386,0.115965,sick
4.055000,0.093210,0.111310,sick
4.060000,0.097944,0.112920,sick
4.065000,0.102678,0.114530,sick
4.070000,0.107411,0.116140,sick
4.075000,0.112145,0.117750,sick
4.080000,0.116879,0.119360,sick
4.085000,0.121613,0.120970,sick
4.090000,0.126346,0.122580,sick
4.095000,0.131080,0.124190,sick
4.100000,0.135814,0.125800,sick
4.105000,0.140547,0.127410,sick
4.110000,0.145281,0.129020,sick
4.115000,0.150015,0.130630,sick
4.120000,0.154748,0.132240,sick
4.125000,0.159482,0.133850,sick
4.130000,0.164216,0.135460,sick
4.135000,0.168950,0.137070,sick
4.140000,0.173683,0.138680,sick
4.145000,0.178417,0.140290,sick
4.150000,0.183151,0.141900,sick
4.155000,0.187884,0.143510,sick
4.160000,0.192618,0.145120,sick
4.165000,0.197352,0.146730,sick
4.170000,0.202085,0.148340,sick
4.175000,0.197180,0.149305,sick
4.180000,0.192274,0.150271,sick
4.185000,0.187368,0.151237,sick
4.190000,0.182462,0.152202,sick
4.195000,0.177556,0.153168,sick
4.200000,0.172650,0.154134,sick
4.205000,0.167745,0.155100,sick
4.210000,0.162839,0.156065,sick
4.215000,0.157933,0.157031,sick
4.220000,0.153027,0.157997,sick
4.225000,0.148121,0.158962,sick
4.230000,0.143215,0.159928,sick
4.235000,0.138309,0.160894,sick
4.240000,0.133404,0.161860,sick
4.245000,0.128498,0.162825,sick
4.250000,0.123592,0.163791,sick
4.255000,0.118686,0.164757,sick
4.260000,0.113780,0.165722,sick
4.265000,0.108874,0.166688,sick
4.270000,0.108476,0.161704,sick
4.275000,0.108077,0.156720,sick
4.280000,0.107679,0.151736,sick
4.285000,0.107280,0.146752,sick
4.290000,0.106882,0.141768,sick
4.295000,0.106483,0.136784,sick
4.300000,0.106085,0.131800,sick
4.305000,0.105687,0.126815,sick
4.310000,0.105288,0.121831,sick
4.315000,0.104890,0.116847,sick
4.320000,0.104491,0.111863,sick
4.325000,0.104073,0.116846,sick
4.330000,0.103654,0.121828,sick
4.335000,0.103235,0.126811,sick
4.340000,0.102817,0.131793,sick
4.345000,0.102398,0.136775,sick
4.350000,0.102952,0.141745,sick
4.355000,0.098432,0.143881,sick
4.360000,0.098013,0.148863,sick
4.365000,0.097595,0.153846,sick
4.370000,0.097176,0.158828,sick
4.375000,0.097730,0.163797,sick
4.380000,0.098284,0.168767,sick
4.385000,0.098838,0.173736,sick
4.390000,0.099392,0.178705,sick
4.395000,0.099946,0.183674,sick
4.400000,0.100500,0.188643,sick
4.405000,0.101054,0.193613,sick
4.410000,0.104516,0.190005,sick
4.415000,0.107978,0.186398,sick
4.420000,0.111440,0.182790,sick
4.425000,0.114902,0.179183,sick
4.430000,0.118365,0.175575,sick
4.435000,0.121827,0.171968,sick
4.440000,0.125289,0.168360,sick
4.445000,0.128751,0.164753,sick
4.450000,0.132213,0.161145,sick
4.455000,0.135675,0.157538,sick
4.460000,0.139137,0.153930,sick
4.465000,0.142599,0.150323,sick
4.470000,0.146061,0.146715,sick
4.475000,0.149523,0.143108,sick
4.480000,0.152986,0.139501,sick
4.485000,0.156448,0.135893,sick
4.490000,0.159910,0.132286,sick
4.495000,0.163372,0.128678,sick
4.500000,0.166834,0.125071,sick
4.505000,0.170296,0.121463,sick
4.510000,0.173758,0.117856,sick
4.515000,0.177220,0.114248,sick
4.520000,0.180682,0.110641,sick
4.525000,0.184144,0.107033,recovered
4.530000,0.187607,0.103426,recovered
4.535000,0.191069,0.099818,recovered
4.540000,0.194531,0.096211,recovered
4.545000,0.197993,0.092603,recovered
4.550000,0.201455,0.088996,recovered
4.555000,0.204917,0.085388,recovered
4.560000,0.201455,0.088996,recovered
4.565000,0.197993,0.092603,recovered
4.570000,0.194531,0.096211,recovered
4.575000,0.191069,0.099818,recovered
4.580000,0.187607,0.103426,recovered
4.585000,0.184144,0.107033,recovered
4.590000,0.180682,0.110641,recovered
4.595000,0.177220,0.114248,recovered
4.600000,0.173758,0.117856,recovered
4.605000,0.170296,0.121463,recovered
4.610000,0.175202,0.120497,recovered
4.615000,0.180108,0.119532,recovered
4.620000,0.185014,0.118566,recovered
4.625000,0.189919,0.117600,recovered
4.630000,0.194825,0.116635,recovered
4.635000,0.199731,0.115669,recovered
4.640000,0.204637,0.114703,recovered
4.645000,0.209543,0.113737,recovered
4.650000,0.214449,0.112772,recovered
4.655000,0.219355,0.111806,recovered
4.660000,0.224260,0.110840,recovered
4.665000,0.229166,0.109875,recovered
4.670000,0.234072,0.108909,recovered
4.675000,0.238978,0.107943,recovered
4.680000,0.243884,0.106977,recovered
4.685000,0.248790,0.106012,recovered
4.690000,0.253696,0.105046,recovered
4.695000,0.258601,0.104080,recovered
4.700000,0.263507,0.103115,recovered
4.705000,0.268413,0.102149,recovered
4.710000,0.273319,0.101183,recovered
4.715000,0.270482,0.105300,recovered
4.720000,0.267645,0.109418,recovered
4.725000,0.264808,0.113535,recovered
4.730000,0.261971,0.117652,recovered
4.735000,0.259134,0.121770,recovered
4.740000,0.256298,0.125887,recovered
4.745000,0.253461,0.130004,recovered
4.750000,0.250624,0.134121,recovered
4.755000,0.247787,0.138239,recovered
4.760000,0.244950,0.142356,recovered
4.765000,0.242113,0.146473,recovered
4.770000,0.239276,0.150591,recovered
4.775000,0.236439,0.154708,recovered
4.780000,0.233603,0.158825,recovered
4.785000,0.230766,0.162942,recovered
4.790000,0.227929,0.167060,recovered
4.795000,0.225092,0.171177,recovered
4.800000,0.222255,0.175294,recovered
4.805000,0.219418,0.179412,recovered
4.810000,0.216581,0.183529,recovered
4.815000,0.213744,0.187646,recovered
4.820000,0.210908,0.191764,recovered
4.825000,0.208071,0.195881,recovered
4.830000,0.205234,0.199998,recovered
4.835000,0.202397,0.204115,recovered
4.840000,0.199560,0.208233,recovered
4.845000,0.196723,0.212350,recovered
4.850000,0.193886,0.216467,recovered
4.855000,0.191049,0.220585,recovered
4.860000,0.188212,0.224702,recovered
4.865000,0.185376,0.228819,recovered
4.870000,0.182539,0.232936,recovered
4.875000,0.179702,0.237054,recovered
4.880000,0.176865,0.241171,recovered
4.885000,0.174028,0.245288,recovered
4.890000,0.171191,0.249406,recovered
4.895000,0.168354,0.253523,recovered
4.900000,0.165517,0.257640,recovered
4.905000,0.168625,0.261557,recovered
4.910000,0.171733,0.265474,recovered
4.915000,0.174841,0.269390,recovered
4.920000,0.177949,0.273307,recovered
4.925000,0.181057,0.277223,recovered
4.930000,0.184165,0.281140,recovered
4.935000,0.187273,0.285057,recovered
4.940000,0.190381,0.288973,recovered
4.945000,0.193490,0.292890,recovered
4.950000,0.196598,0.296807,recovered
4.955000,0.199706,0.300723,recovered
4.960000,0.202814,0.304640,recovered
4.965000,0.205922,0.308557,recovered
4.970000,0.206137,0.313552,recovered
4.975000,0.206353,0.318548,recovered
4.980000,0.206568,0.323543,recovered
4.985000,0.206784,0.328538,recovered
4.990000,0.206999,0.333534,recovered
4.995000,0.205175,0.328878,recovered
5.000000,0.203350,0.324223,recovered
5.005000,0.201526,0.319568,recovered
5.010000,0.199701,0.314913,recovered
5.015000,0.197877,0.310257,recovered
5.020000,0.196053,0.305602,recovered
5.025000,0.199012,0.309632,recovered
5.030000,0.201972,0.313662,recovered
5.035000,0.204931,0.317692,recovered
5.040000,0.207891,0.321722,recovered
5.045000,0.210850,0.325752,recovered
5.050000,0.213810,0.329782,recovered
5.055000,0.216770,0.333812,recovered
5.060000,0.219729,0.337842,recovered
5.065000,0.222689,0.341872,recovered
5.070000,0.225648,0.345902,recovered
5.075000,0.228608,0.349932,recovered
5.080000,0.231567,0.353962,recovered
5.085000,0.234527,0.357992,recovered
5.090000,0.237487,0.362022,recovered
5.095000,0.240446,0.366052,recovered
5.100000,0.243406,0.370082,recovered
5.105000,0.246365,0.374112,recovered
5.110000,0.249325,0.378142,recovered
5.115000,0.252284,0.382172,recovered
5.120000,0.255244,0.386202,recovered
5.125000,0.258203,0.390232,recovered
5.130000,0.261163,0.394262,recovered
5.135000,0.264123,0.398292,recovered
5.140000,0.267082,0.402322,recovered
5.145000,0.270042,0.406352,recovered
5.150000,0.273001,0.410382,recovered
5.155000,0.275961,0.414412,recovered
5.160000,0.278920,0.418442,recovered
5.165000,0.281880,0.422472,recovered
5.170000,0.284840,0.426502,recovered
5.175000,0.279841,0.426373,recovered
5.180000,0.274843,0.426244,recovered
5.185000,0.269845,0.426115,recovered
5.190000,0.264846,0.425986,recovered
5.195000,0.259848,0.425857,recovered
5.200000,0.254850,0.425728,recovered
5.205000,0.249851,0.425598,recovered
5.210000,0.244853,0.425469,recovered
5.215000,0.239855,0.425340,recovered
5.220000,0.234856,0.425211,recovered
5.225000,0.229858,0.425082,recovered
5.230000,0.224860,0.424953,recovered
5.235000,0.219861,0.424824,recovered
5.240000,0.214863,0.424695,recovered
5.245000,0.209865,0.424565,recovered
5.250000,0.204866,0.424436,recovered
5.255000,0.199868,0.424307,recovered
5.260000,0.194870,0.424178,recovered
5.265000,0.189871,0.424049,recovered
5.270000,0.184873,0.423920,recovered
5.275000,0.179875,0.423791,recovered
5.280000,0.174876,0.423662,recovered
5.285000,0.169878,0.423532,recovered
5.290000,0.164880,0.423403,recovered
5.295000,0.159881,0.423274,recovered
5.300000,0.154883,0.423145,recovered
5.305000,0.149885,0.423016,recovered
5.310000,0.144886,0.422887,recovered
5.315000,0.139888,0.422758,recovered
5.320000,0.134890,0.422628,recovered
5.325000,0.129891,0.422499,recovered
5.330000,0.124893,0.422370,recovered
5.335000,0.119895,0.422241,recovered
5.340000,0.114896,0.422112,recovered
5.345000,0.116323,0.426904,recovered
5.350000,0.117750,0.431696,recovered
5.355000,0.119177,0.436488,recovered
5.360000,0.120604,0.441280,recovered
5.365000,0.122030,0.446072,recovered
5.370000,0.123457,0.450865,recovered
5.375000,0.124884,0.455657,recovered
5.380000,0.126311,0.460449,recovered
5.385000,0.127738,0.465241,recovered
5.390000,0.129165,0.470033,recovered
5.395000,0.130591,0.474825,recovered
5.400000,0.132018,0.479617,recovered
5.405000,0.133445,0.484409,recovered
5.410000,0.134872,0.489201,recovered
5.415000,0.136299,0.493993,recovered
5.420000,0.137726,0.498785,recovered
5.425000,0.139153,0.503578,recovered
5.430000,0.140579,0.508370,recovered
5.435000,0.142006,0.513162,recovered
5.440000,0.143433,0.517954,recovered
5.445000,0.144860,0.522746,recovered
5.450000,0.146287,0.527538,recovered
5.455000,0.147714,0.532330,recovered
5.460000,0.149140,0.537122,recovered
5.465000,0.150567,0.541914,recovered
5.470000,0.151994,0.546706,recovered
5.475000,0.153421,0.551498,recovered
5.480000,0.154848,0.556291,recovered
5.485000,0.156275,0.561083,recovered
5.490000,0.157701,0.565875,recovered
5.495000,0.159128,0.570667,recovered
5.500000,0.160555,0.575459,recovered
5.505000,0.161982,0.580251,recovered
5.510000,0.163409,0.585043,recovered
5.515000,0.164836,0.589835,recovered
5.520000,0.166262,0.594627,recovered
5.525000,0.167689,0.599419,recovered
5.530000,0.169116,0.604211,recovered
5.535000,0.170543,0.609003,recovered
5.540000,0.171970,0.613796,recovered
5.545000,0.173397,0.618588,recovered
5.550000,0.174824,0.623380,recovered
5.555000,0.176250,0.628172,recovered
5.560000,0.177677,0.632964,recovered
5.565000,0.179104,0.637756,recovered
5.570000,0.180531,0.642548,recovered
5.575000,0.181958,0.647340,recovered
5.580000,0.183385,0.652132,recovered
5.585000,0.184811,0.656924,recovered
5.590000,0.186238,0.661716,recovered
5.595000,0.187665,0.666509,recovered
5.600000,0.189092,0.671301,recovered
5.605000,0.190519,0.676093,recovered
5.610000,0.191946,0.680885,recovered
5.615000,0.193372,0.685677,recovered
5.620000,0.194799,0.690469,recovered
5.625000,0.196226,0.695261,recovered
5.630000,0.200323,0.692395,recovered
5.635000,0.204420,0.689529,recovered
5.640000,0.208517,0.686663,recovered
5.645000,0.212614,0.683797,recovered
5.650000,0.216712,0.680931,recovered
5.655000,0.220809,0.678065,recovered
5.660000,0.224906,0.675199,recovered
5.665000,0.229003,0.672333,recovered
5.670000,0.233100,0.669467,recovered
5.675000,0.237197,0.666601,recovered
5.680000,0.241294,0.663735,recovered
5.685000,0.245391,0.660869,recovered
5.690000,0.249488,0.658003,recovered
5.695000,0.253585,0.655137,recovered
5.700000,0.257682,0.652271,recovered
5.705000,0.261779,0.649405,recovered
5.710000,0.265877,0.646539,recovered
5.715000,0.269974,0.643673,recovered
5.720000,0.274071,0.640807,recovered
5.725000,0.278168,0.637941,recovered
5.730000,0.282265,0.635075,recovered
5.735000,0.286362,0.632209,recovered
5.740000,0.290459,0.629343,recovered
5.745000,0.294556,0.626477,recovered
5.750000,0.298653,0.623611,recovered
5.755000,0.302750,0.620745,recovered
5.760000,0.306847,0.617879,recovered
5.765000,0.310944,0.615013,recovered
5.770000,0.315041,0.612147,recovered
5.775000,0.319139,0.609281,recovered
5.780000,0.315041,0.612147,recovered
5.785000,0.310944,0.615013,recovered
5.790000,0.306847,0.617879,recovered
5.795000,0.302750,0.620745,recovered
5.800000,0.298653,0.623611,recovered
5.805000,0.294556,0.626477,recovered
5.810000,0.290459,0.629343,recovered
5.815000,0.286362,0.632209,recovered
5.820000,0.282265,0.635075,recovered
5.825000,0.278168,0.637941,recovered
5.830000,0.274071,0.640807,recovered
5.835000,0.269974,0.643673,recovered
5.840000,0.265877,0.646539,recovered
5.845000,0.261779,0.649405,recovered
5.850000,0.264446,0.653635,recovered
5.855000,0.267112,0.657865,recovered
5.860000,0.269778,0.662094,recovered
5.865000,0.272445,0.666324,recovered
5.870000,0.275111,0.670554,recovered
5.875000,0.277777,0.674784,recovered
5.880000,0.280444,0.679013,recovered
5.885000,0.283110,0.683243,recovered
5.890000,0.285776,0.687473,recovered
5.895000,0.282875,0.683401,recovered
5.900000,0.279973,0.679329,recovered
